srNo,timestamp,ax,ay,az,gx,gy,gz,temp
34000,1661622398703,-1.1149,0.5594,0.4367,-12.14,5.91,5.46,
34001,1661622398703,-0.9611,0.4764,-0.0486,-9.93,4.81,7.11,
34002,1661622398703,-1.1051,0.4066,0.0578,-10.93,7.94,4.56,
34003,1661622398703,-1.0187,0.7454,0.3561,-12.02,13.53,8.39,
34004,1661622398703,-0.8483,0.6497,-0.0125,-5.71,12.0,5.92,
34005,1661622398703,-0.8947,0.617,0.0598,0.07,12.6,5.83,
34006,1661622398703,-1.0123,0.723,0.1599,3.98,4.9,1.54,
34007,1661622398703,-1.0563,0.6385,0.0549,4.98,-1.44,7.11,
34008,1661622398703,-1.0241,0.6976,0.1935,3.67,3.04,6.65,
34009,1661622398703,-1.0084,0.7337,0.0441,8.16,3.04,8.66,
34010,1661622398703,-0.921,0.5389,-0.0887,12.66,1.85,7.66,
34011,1661622398703,-1.0114,0.7889,0.4421,14.58,12.35,5.64,
34012,1661622398719,-0.9879,0.7806,0.4426,16.08,13.86,5.55,
34013,1661622398719,-0.9772,0.5902,-0.2205,17.57,4.4,0.73,
34014,1661622398719,-0.7892,0.7601,0.0036,17.68,10.66,-2.38,
34015,1661622398719,-0.8156,0.7381,0.4924,19.57,6.84,-5.57,
34016,1661622398719,-0.9694,0.8739,-0.1277,25.57,3.64,-1.93,
34017,1661622398719,-0.7819,0.9803,-0.2874,26.07,-0.25,-2.92,
34018,1661622398719,-0.9088,0.7738,0.156,27.05,4.9,-3.1,
34019,1661622398719,-0.7433,0.9144,0.049,31.04,0.92,-1.28,
34020,1661622398719,-0.7575,0.7908,-0.6507,32.37,-2.45,-4.84,
34021,1661622398719,-0.776,0.7508,-0.0066,32.77,5.5,-5.11,
34022,1661622398719,-0.8698,0.8485,-0.1385,32.97,-9.39,-8.21,
34023,1661622398719,-0.7335,0.4491,-0.2342,32.95,1.44,-4.02,
34024,1661622398719,-0.7692,0.5755,0.0275,36.86,2.88,-13.42,
34025,1661622398719,-0.7853,0.4227,-0.2064,37.85,-3.81,-8.12,
34026,1661622398719,-0.8766,0.0936,-0.2029,38.46,-2.88,-13.42,
34027,1661622398719,-0.944,0.1947,0.3083,37.56,5.24,-10.58,
34028,1661622398719,-0.8517,-0.3381,-0.24,32.37,-8.46,-7.57,
34029,1661622398719,-0.9078,-0.3796,-0.2635,29.17,-14.72,-7.66,
34030,1661622398719,-0.9567,-0.3659,0.4118,29.47,1.44,-12.59,
34031,1661622398719,-0.7604,-0.696,-0.2903,30.75,-9.65,-6.66,
34032,1661622398719,-1.0319,-0.5519,-0.1531,22.47,-23.35,-11.22,
34033,1661622398719,-0.9093,-0.5929,0.509,13.77,-16.41,1.54,
34034,1661622398719,-0.9684,-0.5905,-0.1136,11.06,-9.65,-1.28,
34035,1661622398719,-1.0079,-0.6198,-0.3973,4.46,-6.1,0.55,
34036,1661622398719,-1.0138,-0.6042,0.0808,3.96,-10.83,-5.02,
34037,1661622398719,-1.006,-0.3395,0.3962,6.08,-13.19,-1.65,
34038,1661622398719,-0.9245,-0.5876,-0.0062,10.05,-14.55,-2.2,
34039,1661622398719,-1.1183,-0.4001,0.1843,1.98,-4.48,-2.73,
34040,1661622398719,-1.1388,-0.4977,0.1555,-3.82,-6.01,-1.1,
34041,1661622398719,-1.2106,-0.4972,0.3,-8.61,-2.63,-0.19,
34042,1661622398719,-1.1373,-0.3346,-0.0838,-9.42,-6.77,-5.39,
34043,1661622398719,-0.9586,-0.5075,-0.2254,-7.03,-10.49,2.82,
34044,1661622398719,-1.1344,-0.4137,0.3928,-13.33,0.75,3.19,
34045,1661622398719,-1.1535,-0.3322,0.3937,-14.53,3.88,2.18,
34046,1661622398719,-1.152,-0.5993,-0.1107,-16.72,-0.68,0.27,
34047,1661622398719,-1.213,-0.3381,0.3469,-17.11,0.16,-2.48,
34048,1661622398734,-1.1471,-0.4738,0.424,-18.73,-2.54,0.64,
34049,1661622398734,-1.0744,-0.3459,-0.035,-21.7,-10.49,3.37,
34050,1661622398734,-1.1881,-0.3366,0.3083,-18.82,3.64,-0.37,
34051,1661622398734,-1.2448,-0.4621,0.4387,-20.71,5.33,5.2,
34052,1661622398734,-1.2565,-0.1525,0.4318,-24.73,3.12,1.35,
34053,1661622398734,-1.1539,-0.0241,0.2834,-26.33,-1.78,2.82,
34054,1661622398734,-1.1364,-0.1877,0.1164,-24.41,-11.09,4.47,
34055,1661622398734,-1.2096,0.345,0.6384,-20.71,2.11,1.81,
34056,1661622398734,-1.0665,0.0477,0.3742,-15.13,4.4,7.75,
34057,1661622398734,-1.2355,0.1366,0.0983,-13.42,8.96,8.66,
34058,1661622398734,-1.1481,0.5623,0.3098,-12.21,8.46,12.49,
34059,1661622398734,-1.1115,0.3504,0.467,-13.24,3.21,10.57,
34060,1661622398734,-0.8786,0.7782,0.1198,-8.81,4.9,6.83,
34061,1661622398734,-0.8405,0.5506,-0.1199,-2.33,2.54,10.02,
34062,1661622398734,-1.0104,0.5286,0.0075,-2.81,8.63,6.19,
34063,1661622398734,-0.9943,0.9915,0.2517,-5.33,7.7,10.75,
34064,1661622398734,-1.0001,0.6795,0.0651,-0.54,10.66,6.28,
34065,1661622398734,-0.9005,0.8919,0.0246,-0.24,9.64,3.0,
34066,1661622398734,-0.9484,0.9979,0.0768,6.17,13.02,5.55,
34067,1661622398734,-0.965,0.7884,0.3718,7.18,16.06,5.28,
34068,1661622398734,-0.8981,0.9398,-0.0735,14.86,8.29,-0.0,
34069,1661622398734,-0.8576,0.7889,-0.0731,19.17,12.09,2.82,
34070,1661622398734,-0.8956,0.9149,0.4958,20.36,17.58,-0.46,
34071,1661622398734,-0.9625,0.9491,0.2629,22.27,9.89,2.0,
34072,1661622398734,-0.8341,0.7147,-0.3699,25.96,5.15,-2.64,
34073,1661622398734,-0.7863,0.7542,0.0134,26.47,7.77,0.64,
34074,1661622398734,-0.9337,0.7186,0.0256,27.47,2.45,-1.83,
34075,1661622398734,-0.8351,0.4564,-0.3611,32.25,-12.26,-0.46,
34076,1661622398734,-0.8312,0.514,-0.2537,34.84,-6.6,-2.55,
34077,1661622398734,-0.8488,0.597,0.5231,35.47,-5.67,-1.83,
34078,1661622398734,-0.8468,0.3475,-0.2713,33.76,-9.06,-0.55,
34079,1661622398734,-0.7814,0.4178,-0.3465,35.94,2.37,-3.1,
34080,1661622398734,-0.7965,0.2454,0.3591,30.77,9.22,-0.64,
34081,1661622398734,-0.7037,0.5423,0.0617,31.17,4.9,-5.02,
34082,1661622398734,-0.7521,0.4012,-0.4949,32.37,-21.66,-3.01,
34083,1661622398750,-0.8873,-0.0202,-0.5677,33.17,-14.12,-3.19,
34084,1661622398750,-0.9078,0.4647,0.3747,28.97,-1.7,-4.11,
34085,1661622398750,-0.8141,0.1033,-0.1893,24.76,-1.27,-3.47,
34086,1661622398750,-0.7638,0.1497,-0.451,22.65,-10.58,-9.22,
34087,1661622398750,-0.901,-0.1286,0.1061,25.57,-19.63,-5.66,
34088,1661622398750,-0.9899,0.0233,0.5602,28.57,-1.11,-8.85,
34089,1661622398750,-0.8971,0.0711,0.2468,25.87,-9.47,-14.41,
34090,1661622398750,-0.9186,-0.4342,-0.2913,17.17,-3.9,-11.31,
34091,1661622398750,-1.112,-0.2404,0.6789,15.57,1.52,-8.85,
34092,1661622398750,-1.1046,-0.5002,0.2619,17.07,-2.54,-10.76,
34093,1661622398750,-0.9337,-0.6921,-0.5862,12.76,-5.76,-10.04,
34094,1661622398750,-1.0704,-0.6037,0.3063,7.67,0.59,-9.86,
34095,1661622398750,-1.0285,-0.8361,0.3249,6.46,-12.61,-8.21,
34096,1661622398750,-1.0241,-0.8273,-0.5433,3.38,-25.12,-3.01,
34097,1661622398750,-1.1203,-0.9616,0.1096,-3.42,-9.39,-4.47,
34098,1661622398750,-1.1266,-1.0329,0.4641,-10.72,-11.85,-3.38,
34099,1661622398750,-1.1764,-0.7087,0.3005,-10.61,-13.02,-3.01,
34100,1661622398750,-1.025,-0.8249,0.051,-7.21,-17.08,4.56,
34101,1661622398750,-1.2037,-0.7165,0.0515,-10.34,-5.84,3.37,
34102,1661622398750,-1.2731,-0.4469,0.4997,-16.01,4.98,5.64,
34103,1661622398750,-1.2409,-0.7306,0.4484,-17.91,5.5,8.11,
34104,1661622398750,-1.1613,-0.258,0.0803,-18.61,-2.8,8.76,
34105,1661622398750,-1.1056,-0.3908,0.278,-22.53,-6.6,5.46,
34106,1661622398750,-1.2506,-0.3298,0.5412,-21.9,0.16,5.92,
34107,1661622398750,-1.1989,0.0853,0.2551,-18.93,-1.18,8.11,
34108,1661622398750,-1.1442,-0.2067,-0.1463,-16.91,-1.61,9.56,
34109,1661622398750,-1.172,0.2713,0.6208,-25.23,1.69,4.83,
34110,1661622398750,-1.0949,0.2728,0.6369,-28.21,1.52,-0.28,
34111,1661622398750,-1.0651,0.1263,0.008,-22.91,0.16,3.37,
34112,1661622398750,-1.1095,0.3446,0.0402,-15.83,5.15,-1.28,
34113,1661622398750,-1.1349,0.2533,0.6589,-10.61,14.79,0.82,
34114,1661622398750,-1.0343,0.307,0.2575,-11.62,12.93,0.64,
34115,1661622398750,-1.0021,0.4798,-0.2122,-13.33,6.08,5.11,
34116,1661622398750,-0.9669,0.245,0.2556,-15.13,8.54,6.19,
34117,1661622398766,-1.0368,0.5262,0.444,-14.62,5.91,5.73,
34118,1661622398766,-0.9923,0.6722,0.0202,-6.32,-1.02,8.21,
34119,1661622398766,-0.8615,0.3343,-0.3465,-1.62,-5.84,7.11,
34120,1661622398766,-1.0714,0.8402,0.5676,0.48,-0.51,3.46,
34121,1661622398766,-1.0084,0.5384,0.423,1.58,-3.98,7.47,
34122,1661622398766,-1.0895,0.5448,0.0266,3.27,-3.9,4.65,
34123,1661622398766,-0.9694,0.9378,0.2751,3.67,11.33,2.27,
34124,1661622398766,-1.0519,0.7293,0.7521,6.97,20.04,4.65,
34125,1661622398766,-1.0465,0.7445,0.4328,8.37,18.1,1.54,
34126,1661622398766,-0.6964,0.8245,-0.3572,12.35,15.56,6.56,
34127,1661622398766,-0.9078,0.7323,0.2355,18.07,18.35,5.28,
34128,1661622398766,-0.9376,1.1551,0.0632,20.26,4.81,3.83,
34129,1661622398766,-0.7799,0.7357,-0.4822,17.86,-1.44,2.0,
34130,1661622398766,-0.8478,0.7523,-0.1522,20.87,8.46,-1.1,
34131,1661622398766,-0.8903,1.1253,-0.0159,22.87,-9.3,-1.56,
34132,1661622398766,-0.8419,0.6429,-0.2693,24.65,-4.07,-3.01,
34133,1661622398766,-0.755,1.0262,0.2023,32.65,4.4,-9.13,
34134,1661622398766,-0.7614,0.7782,-0.261,37.74,3.29,-5.76,
34135,1661622398766,-0.7853,0.659,0.0412,40.46,4.9,-8.12,
34136,1661622398766,-0.8737,0.7157,0.3337,38.16,12.26,-8.49,
34137,1661622398766,-0.7892,0.3035,-0.0735,38.66,8.63,-10.67,
34138,1661622398766,-0.7526,0.1497,-0.5823,36.35,-1.95,-12.23,
34139,1661622398766,-0.8844,0.1644,0.1726,40.05,-7.44,-10.85,
34140,1661622398766,-0.7965,-0.3127,-0.325,40.64,-19.37,-6.75,
34141,1661622398766,-0.8829,-0.1745,-0.4671,33.46,-15.39,-9.95,
34142,1661622398766,-0.9176,-0.5202,0.3801,27.55,-6.34,-0.19,
34143,1661622398766,-0.9523,-0.3263,0.0808,22.97,-16.5,-2.48,
34144,1661622398766,-0.8742,-0.2428,-0.1629,23.66,-19.37,1.35,
34145,1661622398766,-0.9162,-0.4723,0.2355,22.06,-0.68,1.35,
34146,1661622398766,-0.9762,-0.1979,0.4318,17.97,0.25,-2.02,
34147,1661622398766,-0.9362,-0.4836,-0.2376,13.76,-7.96,0.45,
34148,1661622398766,-1.0353,-0.2179,0.1735,11.24,-0.51,-4.47,
34149,1661622398766,-1.0231,-0.0964,-0.0091,11.07,-12.26,-1.38,
34150,1661622398766,-1.0455,-0.4714,-0.2322,14.46,-6.1,-8.94,
34151,1661622398781,-1.0827,0.0008,-0.0423,9.07,-10.06,-5.94,
34152,1661622398781,-0.963,-0.2135,0.0393,3.46,-10.83,-6.47,
34153,1661622398781,-1.1378,-0.5334,0.1457,1.06,-14.12,-6.93,
34154,1661622398781,-1.1144,-0.361,0.0939,-1.12,-11.68,-9.04,
34155,1661622398781,-1.1544,-0.7731,0.1701,-2.11,-2.45,-5.85,
34156,1661622398781,-1.1422,-0.3883,0.2766,-6.72,-1.7,-9.04,
34157,1661622398781,-1.1256,-0.7619,0.2263,-8.72,-6.6,-3.83,
34158,1661622398781,-1.0885,-0.6159,0.3049,-9.71,-6.26,-6.66,
34159,1661622398781,-1.1203,-0.5256,0.093,-9.21,0.08,1.1,
34160,1661622398781,-1.2091,-0.8136,0.0104,-11.44,2.71,0.36,
34161,1661622398781,-1.1676,-0.6169,0.2907,-20.91,4.22,2.73,
34162,1661622398781,-1.2326,-0.5212,0.1965,-25.31,-18.27,2.55,
34163,1661622398781,-1.1276,-0.8044,-0.0247,-21.41,-26.48,4.74,
34164,1661622398781,-1.2677,-0.0822,0.8835,-18.41,1.94,1.19,
34165,1661622398781,-1.1066,-0.381,0.3952,-21.81,2.28,7.38,
34166,1661622398781,-1.1334,-0.0007,-0.0706,-25.61,2.54,2.09,
34167,1661622398781,-1.1315,0.1278,0.3771,-26.6,0.25,5.02,
34168,1661622398781,-1.3258,-0.0744,1.0075,-24.71,3.81,7.11,
34169,1661622398781,-1.1105,0.4925,0.1257,-15.62,-5.17,3.55,
34170,1661622398781,-1.0348,0.1478,0.0275,-7.83,6.34,9.2,
34171,1661622398781,-1.0382,0.5003,0.6472,-10.61,16.75,3.64,
34172,1661622398781,-1.1325,0.7703,0.405,-16.1,7.53,6.92,
34173,1661622398781,-0.9435,0.4427,-0.2249,-13.42,6.34,7.11,
34174,1661622398781,-0.9201,0.7347,0.2126,-14.73,9.8,8.66,
34175,1661622398781,-0.9205,0.7332,0.3464,-7.73,10.83,6.74,
34176,1661622398781,-0.9381,0.7655,0.0197,-2.62,5.5,2.36,
34177,1661622398781,-0.8649,0.8704,-0.1277,-0.11,2.11,0.09,
34178,1661622398781,-0.9293,0.7015,0.1711,3.76,13.28,3.92,
34179,1661622398781,-1.0372,0.8402,0.4606,5.26,20.21,-2.55,
34180,1661622398781,-0.8746,0.8006,-0.2474,7.26,9.22,-2.73,
34181,1661622398781,-0.8239,0.5628,-0.2923,12.17,12.26,3.09,
34182,1661622398781,-0.8942,0.742,0.2775,14.08,11.83,1.9,
34183,1661622398781,-1.0534,0.8543,0.2424,18.46,11.59,1.45,
34184,1661622398781,-0.8151,0.3026,-0.5149,19.57,0.25,-0.0,
34185,1661622398781,-0.9938,0.8538,0.4099,20.38,5.91,-2.38,
34186,1661622398797,-0.9162,0.8397,0.7722,19.16,4.4,1.0,
34187,1661622398797,-0.9157,0.5096,-0.1722,22.58,-13.12,5.28,
34188,1661622398797,-0.8204,0.7572,-0.2767,24.06,-5.5,4.1,
34189,1661622398797,-0.9074,0.6605,0.6281,26.56,1.94,4.47,
34190,1661622398800,-1.004,0.8109,0.5168,27.86,3.12,0.09,
34191,1661622398800,-0.7003,0.8402,-0.5691,29.95,-5.5,2.0,
34192,1661622398800,-0.7579,0.4183,-0.1697,31.95,7.27,-0.19,
34193,1661622398801,-0.8073,0.9735,0.1413,29.55,1.35,-4.11,
34194,1661622398801,-0.6549,0.4769,-0.5506,35.96,-7.44,-7.66,
34195,1661622398801,-0.6583,0.5277,-0.1536,33.27,1.26,-5.66,
34196,1661622398801,-0.757,0.6605,-0.243,31.46,-12.52,-10.13,
34197,1661622398801,-0.8644,0.1912,-0.346,31.47,-8.8,-9.68,
34198,1661622398801,-0.8649,0.3768,0.2985,31.06,-2.8,-12.04,
34199,1661622398801,-0.8834,0.099,-0.0608,33.04,-1.35,-11.95,
34200,1661622398801,-0.8829,-0.1501,-0.0472,28.56,-4.24,-16.33,
34201,1661622398801,-0.9581,-0.1725,0.4318,28.37,-2.54,-16.88,
34202,1661622398801,-0.8815,-0.5383,0.0373,31.67,1.78,-9.68,
34203,1661622398801,-1.0123,-0.3298,-0.2161,27.86,-1.95,-16.79,
34204,1661622398801,-1.0289,-0.6442,0.2761,14.47,-3.14,-9.49,
34205,1661622398801,-0.9508,-0.8537,0.1686,9.96,-19.8,-7.39,
34206,1661622398801,-0.9371,-0.4279,-0.1976,11.86,-9.13,-6.21,
34207,1661622398801,-1.0231,-0.7511,-0.1512,11.88,-12.35,-0.55,
34208,1661622398801,-1.0592,-0.737,0.1184,1.96,-11.68,-4.66,
34209,1661622398809,-1.0807,-0.7511,0.3493,-0.24,-24.96,0.64,
34210,1661622398809,-1.1466,-0.6828,0.0891,0.08,-21.57,-4.47,
34211,1661622398809,-1.0797,-0.5387,-0.0335,2.88,-17.17,0.27,
34212,1661622398809,-1.3356,-0.8249,0.8059,-5.71,-2.11,0.18,
34213,1661622398809,-1.2164,-0.4484,0.8879,-8.34,3.47,0.55,
34214,1661622398809,-1.0211,-0.3942,-0.3821,-9.41,-6.01,-1.28,
34215,1661622398809,-1.194,-0.7531,-0.0091,-10.72,-3.64,2.45,
34216,1661622398809,-1.2438,-0.0842,0.6691,-16.61,-10.32,0.09,
34217,1661622398809,-1.1217,-0.5563,-0.1053,-21.92,-7.1,1.0,
34218,1661622398809,-1.0997,-0.1769,0.0256,-18.21,1.69,-3.65,
34219,1661622398809,-1.1588,-0.2668,0.6018,-14.33,-0.01,-2.55,
34220,1661622398809,-1.1632,-0.07,0.5583,-23.92,0.75,-4.57,
34221,1661622398809,-1.1007,-0.0983,-0.1102,-19.31,-8.03,-0.19,
34222,1661622398809,-1.151,-0.3835,0.0715,-18.52,9.64,4.1,
34223,1661622398809,-1.2374,-0.0148,0.9226,-19.81,19.11,2.27,
34224,1661622398809,-1.1339,0.1546,0.4616,-22.51,16.65,3.28,
34225,1661622398809,-1.0177,-0.2267,-0.2679,-23.81,3.97,1.28,
34226,1661622398809,-1.2833,0.2825,0.5104,-21.92,5.15,2.91,
34227,1661622398809,-1.1163,0.0902,0.385,-15.63,-3.04,1.81,
34228,1661622398809,-1.0412,-0.0114,-0.0628,-13.82,-7.7,5.92,
34229,1661622398809,-1.1471,0.4837,0.0568,-13.62,4.05,8.02,
34230,1661622398809,-1.0802,0.3353,0.5602,-13.74,4.57,11.03,
34231,1661622398809,-0.9933,0.6097,0.2385,-8.02,3.12,4.1,
34232,1661622398809,-0.861,0.5985,0.1144,-3.44,4.81,9.03,
34233,1661622398809,-1.0026,0.4993,0.1931,0.16,7.61,8.94,
34234,1661622398809,-0.9352,0.805,0.2228,1.46,5.15,8.02,
34235,1661622398809,-0.8771,0.6834,0.2878,1.89,8.37,10.57,
34236,1661622398809,-0.9518,0.7899,0.1227,3.76,14.21,3.92,
34237,1661622398809,-0.9411,0.9261,-0.2015,4.98,3.97,2.55,
34238,1661622398809,-0.8312,0.7659,-0.0359,6.87,8.96,-2.38,
34239,1661622398809,-0.8497,0.9676,0.3444,6.97,14.12,-2.73,
34240,1661622398809,-0.755,0.8104,-0.4124,12.76,2.45,0.55,
34241,1661622398809,-0.8947,0.7572,-0.2527,19.17,10.49,0.18,
34242,1661622398809,-0.9162,1.0711,0.5656,18.65,10.32,-2.92,
34243,1661622398809,-0.817,0.8079,-0.0228,18.96,5.41,-6.3,
34244,1661622398809,-0.7995,0.847,-0.0267,25.75,11.76,-4.29,
34245,1661622398809,-0.8361,0.7835,0.1857,29.55,15.39,-3.28,
34246,1661622398809,-0.799,0.617,-0.3973,30.05,8.2,-7.21,
34247,1661622398825,-0.7833,0.7132,-0.3025,31.44,3.21,-7.02,
34248,1661622398825,-0.8458,0.575,0.1013,35.27,-0.94,-6.3,
34249,1661622398825,-0.6774,0.3294,-0.4017,32.63,-15.82,-4.57,
34250,1661622398825,-0.8121,0.41,-0.3768,33.36,-9.3,-4.38,
34251,1661622398825,-0.6994,-0.027,-0.0193,37.87,-2.45,-2.73,
34252,1661622398825,-0.8038,0.1727,-0.1004,30.97,-17.17,1.0,
34253,1661622398825,-0.8043,0.0487,0.0847,30.16,-18.94,1.9,
34254,1661622398825,-0.8522,-0.0822,0.0314,32.65,-13.88,-1.1,
34255,1661622398825,-0.8908,0.0916,-0.1204,33.47,-3.14,0.45,
34256,1661622398825,-0.819,-0.0861,0.1828,26.36,5.91,2.0,
34257,1661622398825,-0.9049,0.1029,0.2595,20.07,7.1,-5.02,
34258,1661622398825,-0.8229,-0.0436,-0.5208,21.26,-13.54,0.09,
34259,1661622398825,-1.005,-0.2316,0.0314,24.56,-11.25,-5.85,
34260,1661622398825,-0.9469,-0.0026,0.4406,25.75,-0.08,-8.58,
34261,1661622398825,-0.944,-0.0807,-0.1634,19.25,-6.94,-7.11,
34262,1661622398825,-0.985,-0.3434,-0.3279,12.06,-9.39,-9.77,
34263,1661622398825,-1.0255,-0.0881,0.2966,13.68,-7.27,-14.15,
34264,1661622398825,-1.0856,-0.4518,0.0622,14.66,-10.4,-14.41,
34265,1661622398825,-1.0206,-0.3356,-0.0394,7.67,-5.67,-9.22,
34266,1661622398825,-1.049,-0.7292,0.4699,4.48,3.29,-13.69,
34267,1661622398825,-1.0514,-0.5842,0.2888,-0.71,-1.87,-11.31,
34268,1661622398825,-1.0709,-0.5929,-0.1561,-0.63,-5.5,-10.85,
34269,1661622398825,-1.1637,-1.05,-0.0081,-1.62,-6.94,-7.85,
34270,1661622398825,-1.0265,-0.8268,0.2585,-7.01,-9.13,-9.86,
34271,1661622398825,-1.1788,-0.6379,0.03,-5.52,-18.7,-4.02,
34272,1661622398825,-1.0861,-0.9562,-0.1697,-10.11,-22.59,-0.37,
34273,1661622398825,-1.2111,-0.506,0.3498,-14.91,-1.87,-0.55,
34274,1661622398825,-1.0768,-0.8669,0.3425,-20.55,-4.31,1.81,
34275,1661622398825,-1.0934,-0.4626,0.1691,-22.33,-10.4,1.0,
34276,1661622398825,-1.1627,-0.6056,0.509,-16.1,-12.02,3.64,
34277,1661622398825,-1.3488,-0.3234,0.6931,-16.21,5.07,5.11,
34278,1661622398825,-1.2482,-0.049,0.1945,-20.32,9.22,6.83,
34279,1661622398825,-1.2999,-0.2931,0.256,-24.53,5.5,9.12,
34280,1661622398825,-1.0758,0.0745,0.5378,-29.82,3.64,0.91,
34281,1661622398841,-1.1232,0.3582,0.4597,-21.83,0.08,4.74,
34282,1661622398841,-1.1871,0.0125,0.0056,-19.22,-4.07,10.48,
34283,1661622398841,-1.2438,0.5213,0.3073,-15.11,-0.77,5.11,
34284,1661622398841,-1.1901,0.3592,0.6237,-18.42,11.59,10.48,
34285,1661622398841,-1.0802,0.4158,0.3644,-16.73,9.13,5.92,
34286,1661622398841,-0.9894,0.5286,-0.1478,-13.63,8.46,8.48,
34287,1661622398841,-1.1051,0.4295,0.4733,-11.82,15.98,8.94,
34288,1661622398841,-1.006,0.805,0.2453,-9.02,11.16,2.64,
34289,1661622398841,-0.8917,0.5023,-0.3831,0.27,7.94,4.93,
34290,1661622398841,-0.9137,0.3724,-0.1209,0.36,10.73,3.46,
34291,1661622398841,-1.1222,0.805,0.447,0.07,8.03,3.64,
34292,1661622398841,-1.0382,0.5052,-0.16,4.59,-4.24,1.28,
34293,1661622398841,-1.0094,0.5931,-0.0101,2.86,-3.64,3.28,
34294,1661622398841,-0.9879,0.8382,0.3815,6.78,9.22,3.55,
34295,1661622398841,-0.8537,0.5765,0.3259,7.45,7.01,3.09,
34296,1661622398841,-1.0197,0.6981,0.0427,11.48,10.23,5.28,
34297,1661622398841,-0.7995,0.6575,0.406,12.46,14.21,2.91,
34298,1661622398841,-0.8444,0.6634,0.4553,18.58,13.95,-3.19,
34299,1661622398841,-0.8629,0.8924,-0.0853,17.25,1.52,-3.01,
34300,1661622398841,-0.7868,0.617,-0.158,17.48,4.31,-0.19,
34301,1661622398841,-0.8815,0.9046,0.3879,19.75,14.96,-0.64,
34302,1661622398841,-0.7931,0.9466,-0.4837,23.46,-0.25,-3.65,
34303,1661622398841,-0.7213,0.6815,-0.7313,28.07,-3.55,-2.64,
34304,1661622398841,-0.7272,0.8509,0.0104,31.04,1.44,-7.11,
34305,1661622398841,-0.7916,0.868,-0.0589,31.15,-2.88,-8.94,
34306,1661622398841,-0.7745,0.6624,-0.3333,29.56,-0.77,-5.3,
34307,1661622398841,-0.8034,0.7523,-0.0145,30.16,2.62,-5.85,
34308,1661622398841,-0.8453,0.4598,0.1066,33.46,5.41,-6.03,
34309,1661622398841,-0.7892,0.432,-0.0482,38.57,-4.48,-12.32,
34310,1661622398841,-0.8605,0.2689,-0.2254,40.75,-4.57,-11.22,
34311,1661622398841,-0.9337,-0.0314,0.1081,36.16,-0.85,-9.59,
34312,1661622398841,-0.9205,0.0824,-0.0472,30.77,1.69,-10.76,
34313,1661622398841,-0.7863,-0.4181,-0.2015,29.06,-6.01,-9.68,
34314,1661622398856,-0.9044,-0.5026,-0.0648,30.86,-13.54,-11.4,
34315,1661622398856,-0.9596,-0.4089,0.0803,30.77,-9.22,-6.84,
34316,1661622398856,-0.8786,-0.6994,-0.0765,23.86,-9.73,-5.3,
34317,1661622398856,-1.0177,-0.4528,0.1584,15.47,-11.85,-2.92,
34318,1661622398856,-0.9459,-0.5949,0.216,11.27,-14.64,-4.02,
34319,1661622398856,-0.9757,-0.3605,-0.0252,6.68,-11.93,-4.93,
34320,1661622398856,-0.9708,-0.3356,-0.1009,9.16,-7.62,-3.28,
34321,1661622398860,-1.1046,-0.5182,0.174,11.67,-6.94,-2.29,
34322,1661622398860,-1.0197,-0.0949,0.3942,12.37,-7.62,-3.74,
34323,1661622398860,-0.9718,-0.4548,-0.1155,4.98,-9.47,-0.74,
34324,1661622398860,-1.049,-0.3009,0.0256,-0.22,-4.74,-7.3,
34325,1661622398860,-1.0993,-0.2907,0.3454,0.18,-3.38,-4.57,
34326,1661622398860,-1.2487,-0.6012,-0.0482,-1.32,-1.78,-2.29,
34327,1661622398860,-1.0128,-0.3044,-0.3084,-5.21,-14.21,-5.85,
34328,1661622398860,-1.0177,-0.4543,0.0036,-8.54,-5.5,-8.3,
34329,1661622398860,-1.3009,-0.4611,0.5427,-7.93,-2.21,-5.21,
34330,1661622398860,-1.1276,-0.4489,-0.1219,-14.73,-2.63,-3.19,
34331,1661622398860,-1.1154,-0.6652,0.3176,-21.22,6.84,-2.38,
34332,1661622398860,-1.2243,-0.2936,0.6794,-18.91,-2.54,-2.48,
34333,1661622398860,-1.0934,-0.6628,-0.1365,-6.52,-5.84,2.55,
34334,1661622398860,-1.108,-0.4552,0.2966,-16.91,4.48,2.82,
34335,1661622398860,-1.3327,-0.1657,0.6418,-22.51,12.43,5.55,
34336,1661622398860,-1.1168,-0.4821,-0.0301,-24.22,0.25,6.65,
34337,1661622398860,-1.2575,-0.2253,0.1052,-24.41,-4.4,2.36,
34338,1661622398860,-1.1803,0.0697,0.654,-21.41,-10.66,5.11,
34339,1661622398860,-1.2653,-0.0881,0.111,-19.11,-5.17,5.02,
34340,1661622398860,-1.1622,0.349,0.53,-16.52,7.87,5.73,
34341,1661622398860,-1.2008,0.2059,0.7141,-16.93,11.5,8.48,
34342,1661622398860,-1.1124,0.5833,0.0324,-12.02,0.51,4.56,
34343,1661622398860,-1.0631,0.533,0.0656,-8.41,7.77,3.46,
34344,1661622398860,-1.07,0.4617,0.6433,-7.62,14.72,0.64,
34345,1661622398860,-0.9284,0.8367,-0.0682,-8.73,4.81,4.93,
34346,1661622398860,-0.9005,0.5643,-0.3733,-2.02,8.29,6.19,
34347,1661622398860,-0.9279,0.5682,0.0837,-2.42,20.71,7.57,
34348,1661622398860,-0.9816,0.9598,0.2814,-2.22,7.87,3.37,
