srNo,timestamp,ax,ay,az,gx,gy,gz,temp
77507,1661609422479,-1.1329,-0.1151,0.617,-13.31,-2.01,9.38,
77508,1661609422479,-1.3477,0.2931,0.0276,-16.93,-3.54,7.84,
77509,1661609422479,-1.147,0.2242,1.1726,-11.2,3.65,10.39,
77510,1661609422479,-1.2764,0.3195,0.4905,-9.82,6.95,7.93,
77511,1661609422479,-1.1983,0.4674,-0.1018,-10.7,-1.0,11.58,
77512,1661609422479,-1.1583,0.547,0.345,-11.13,9.74,13.12,
77513,1661609422479,-1.1651,0.7286,1.1116,-7.3,18.38,9.29,
77514,1661609422479,-0.9556,0.6608,-0.2492,-4.31,9.07,12.4,
77515,1661609422479,-0.9117,0.6998,-0.0066,-5.7,17.69,7.38,
77516,1661609422494,-0.9547,0.9445,0.8772,-6.99,21.58,8.02,
77517,1661609422494,-0.9532,0.8541,0.4612,-6.29,9.91,3.92,
77518,1661609422494,-0.7813,0.9132,-0.4011,3.0,7.37,1.63,
77519,1661609422494,-0.9141,0.9928,0.3054,5.7,19.38,-0.65,
77520,1661609422494,-0.9151,0.9791,0.2883,13.68,22.51,-3.65,
77521,1661609422494,-0.8463,0.921,-0.095,17.7,24.13,-3.83,
77522,1661609422494,-0.7857,0.8522,-0.092,16.2,31.91,-2.48,
77523,1661609422494,-0.7789,0.9069,0.1419,13.58,19.9,-4.75,
77524,1661609422494,-0.8721,0.7389,-0.3791,18.99,6.87,-5.03,
77525,1661609422494,-0.6695,0.778,-0.198,25.57,3.31,-6.4,
77526,1661609422494,-0.9327,0.694,0.0105,33.57,13.46,-6.84,
77527,1661609422494,-0.8121,0.4938,-0.2825,32.65,7.21,-4.2,
77528,1661609422494,-0.836,0.5104,-0.323,25.57,3.06,-8.76,
77529,1661609422494,-0.6788,0.5333,0.2327,24.76,5.68,-10.95,
77530,1661609422494,-0.7218,0.3873,-0.49,32.65,-4.38,-5.94,
77531,1661609422494,-0.7799,0.3961,-0.3762,37.17,2.98,-7.66,
77532,1661609422494,-0.6705,0.234,-0.05,34.89,2.38,-3.65,
77533,1661609422494,-0.8824,0.4474,0.0154,27.58,5.51,-5.94,
77534,1661609422494,-0.7569,0.4855,-0.4416,27.75,-10.13,-11.22,
77535,1661609422494,-0.8804,-0.0594,-1.0012,36.97,-18.34,-7.02,
77536,1661609422494,-0.8443,0.3273,-0.0603,35.67,-7.17,-5.85,
77537,1661609422494,-0.8668,0.0836,-0.1282,28.18,-5.64,-5.67,
77538,1661609422494,-0.6485,0.0324,-0.8108,28.0,-16.05,-9.5,
77539,1661609422494,-0.8043,-0.1771,-0.2917,32.86,-13.59,-11.04,
77540,1661609422494,-0.838,-0.058,0.3352,31.47,3.48,-13.23,
77541,1661609422494,-0.8863,-0.3304,-0.6008,26.67,-11.82,-14.15,
77542,1661609422494,-0.9512,-0.6239,-0.1565,22.85,-11.23,-6.4,
77543,1661609422508,-1.1065,-0.3719,0.2044,23.88,-23.33,-6.75,
77544,1661609422508,-1.0059,-0.787,-0.302,20.87,-15.8,-9.5,
77545,1661609422508,-1.0303,-0.9008,-0.4045,17.89,-20.53,-9.4,
77546,1661609422508,-1.1895,-0.6791,-0.053,13.7,-15.21,-3.29,
77547,1661609422508,-1.0054,-0.826,0.2063,9.98,-20.79,-1.84,
77548,1661609422508,-1.2598,-0.8636,-0.133,9.7,-25.1,-0.74,
77549,1661609422508,-1.047,-0.9994,-0.0515,-0.63,-30.77,-2.92,
77550,1661609422508,-1.2799,-0.5985,0.7088,-2.02,-10.05,-0.65,
77551,1661609422508,-1.0416,-0.8383,0.0769,0.48,-21.3,3.73,
77552,1661609422508,-1.2515,-0.9935,0.0027,-3.61,-9.88,1.54,
77553,1661609422508,-1.1637,-0.3451,0.8884,-10.62,-1.84,4.19,
77554,1661609422508,-1.2833,-0.6141,-0.1199,-10.72,-19.01,4.65,
77555,1661609422508,-1.2667,-0.5179,0.4285,-7.4,-11.23,5.18,
77556,1661609422508,-1.2637,-0.309,0.7302,-10.61,3.15,9.38,
77557,1661609422508,-1.1182,-0.0287,0.3611,-18.71,3.41,7.01,
77558,1661609422508,-1.1114,-0.0463,-0.0222,-19.18,-0.32,5.82,
77559,1661609422508,-1.297,-0.0922,0.6555,-13.8,0.69,8.39,
77560,1661609422508,-1.3184,0.2994,0.719,-14.61,3.06,7.11,
77561,1661609422508,-1.2921,0.2662,0.3299,-15.81,5.27,6.92,
77562,1661609422508,-1.2325,0.2013,0.2757,-11.42,9.57,5.02,
77563,1661609422508,-1.2052,0.2643,0.6511,-10.21,17.95,-1.2,
77564,1661609422508,-1.1842,0.3971,0.6843,-10.91,15.08,0.27,
77565,1661609422508,-1.1593,0.3278,-0.0754,-5.21,5.34,2.18,
77566,1661609422508,-1.0577,0.3092,0.304,-3.82,12.96,3.46,
77567,1661609422508,-1.1427,0.4196,0.5886,-6.31,15.75,5.82,
77568,1661609422508,-1.127,0.4992,0.3562,-8.72,9.83,4.19,
77569,1661609422508,-0.8272,0.2789,-0.3215,-7.82,-2.1,4.83,
77570,1661609422508,-1.0343,0.5602,0.4524,-1.62,-1.42,5.92,
77571,1661609422508,-1.0338,0.6803,0.6609,-0.03,-3.2,9.93,
77572,1661609422508,-0.983,0.7101,0.1341,6.79,4.58,11.58,
77573,1661609422508,-0.939,0.5753,0.2737,9.59,17.28,7.29,
77574,1661609422508,-1.0728,0.8341,0.4685,5.98,17.78,3.92,
77575,1661609422508,-0.9932,1.0651,0.4754,2.1,23.79,-2.02,
77576,1661609422508,-0.6383,0.9005,-0.0256,8.89,16.01,-6.66,
77577,1661609422508,-0.8394,0.9557,0.0091,16.08,18.79,-2.92,
77578,1661609422508,-0.8878,1.1784,0.0667,20.67,16.18,-4.57,
77579,1661609422508,-0.794,0.9376,-0.3025,22.78,15.66,-4.93,
77580,1661609422523,-0.7457,1.1329,-0.2209,22.27,20.57,-9.04,
77581,1661609422523,-0.7457,1.0924,-0.2649,25.57,14.48,-5.85,
77582,1661609422523,-0.7095,0.8878,-0.2595,30.27,13.46,-10.05,
77583,1661609422523,-0.6431,0.8805,-0.2961,32.79,10.67,-9.86,
77584,1661609422523,-0.7027,0.6232,-0.3469,30.77,8.14,-12.23,
77585,1661609422523,-0.7457,0.692,-0.196,33.89,3.15,-11.68,
77586,1661609422523,-0.6744,0.2951,-0.2156,38.45,13.8,-6.31,
77587,1661609422523,-0.6666,0.1212,-0.5788,40.66,10.84,-12.96,
77588,1661609422523,-0.8389,0.0651,-0.5935,35.98,-0.32,-9.04,
77589,1661609422523,-0.7144,-0.0829,-0.2991,32.19,-14.36,-9.95,
77590,1661609422523,-0.8883,-0.12,-0.1692,34.68,-19.1,-8.67,
77591,1661609422523,-0.7237,-0.2635,-0.6482,38.88,-15.62,-2.29,
77592,1661609422523,-0.8873,-0.5145,-0.5007,24.47,-20.87,-8.21,
77593,1661609422523,-0.8756,-0.2513,0.3181,24.07,-19.6,-7.76,
77594,1661609422523,-0.857,-0.4559,-0.5456,29.28,-22.82,-8.4,
77595,1661609422523,-0.8145,-0.4296,-0.2615,27.37,-2.27,-6.75,
77596,1661609422523,-1.0299,-0.4584,0.4163,18.49,-5.99,-4.93,
77597,1661609422523,-1.0137,-0.3876,-0.4455,18.78,-30.77,-5.85,
77598,1661609422523,-1.0504,-0.5526,-0.4792,26.38,-32.04,-4.2,
77599,1661609422523,-1.0465,-0.3636,0.6814,14.67,3.41,-0.28,
77600,1661609422523,-0.9371,-0.4125,-0.6213,9.67,-13.85,-4.38,
77601,1661609422523,-0.9713,-0.7782,-0.6457,8.79,-26.62,1.63,
77602,1661609422523,-1.1358,-0.557,0.3528,10.69,-17.24,0.27,
77603,1661609422523,-1.1827,-0.4618,0.7215,7.98,-17.15,0.45,
77604,1661609422523,-1.1007,-0.7386,-0.614,3.98,-20.7,1.9,
77605,1661609422523,-1.1353,-0.5926,0.3172,-3.51,-5.64,-0.0,
77606,1661609422523,-1.3233,-0.5341,0.8523,-0.92,-3.78,2.09,
77607,1661609422523,-1.2037,-0.7162,-0.1492,1.2,-7.34,-0.1,
77608,1661609422523,-1.169,-0.7528,0.3084,-2.92,-2.44,5.64,
77609,1661609422523,-1.2237,-0.6156,0.6253,-13.1,-2.18,3.0,
77610,1661609422523,-1.2335,-0.4681,0.137,-15.81,-8.02,8.57,
77611,1661609422523,-1.1348,-0.6385,0.0613,-10.59,-4.64,8.48,
77612,1661609422523,-1.4053,-0.3705,0.5803,-11.4,6.37,11.03,
77613,1661609422539,-1.1895,-0.2758,0.1419,-16.19,-11.99,8.11,
77614,1661609422539,-1.4469,-0.0453,0.7317,-16.7,-6.92,9.2,
77615,1661609422539,-1.1436,-0.0673,0.6892,-12.81,-10.89,6.46,
77616,1661609422539,-1.2955,-0.0375,0.1878,-12.2,-14.61,11.12,
77617,1661609422539,-1.2154,0.2579,0.6409,-16.91,11.52,10.57,
77618,1661609422539,-1.2677,0.3073,0.8562,-14.59,6.27,10.75,
77619,1661609422539,-1.1978,0.4791,0.1785,-9.63,2.89,5.18,
77620,1661609422539,-1.1661,0.5509,0.3777,-5.31,4.34,5.55,
77621,1661609422539,-1.1138,0.6969,0.6365,-5.39,11.36,8.02,
77622,1661609422539,-1.1334,0.7042,0.3875,-8.01,4.67,3.18,
77623,1661609422539,-1.047,0.6022,-0.1706,-6.92,0.35,2.91,
77624,1661609422539,-1.0123,0.8317,0.4334,-7.33,10.5,2.36,
77625,1661609422539,-0.9327,0.8912,0.3831,-1.21,17.18,4.28,
77626,1661609422539,-0.9249,0.8888,0.0657,3.87,20.74,4.65,
77627,1661609422539,-0.8321,0.9537,-0.0066,8.68,28.09,-0.37,
77628,1661609422539,-0.897,0.8854,0.3972,7.56,31.99,1.54,
77629,1661609422539,-0.8775,0.8878,0.0906,10.8,22.43,4.56,
77630,1661609422539,-0.8844,0.8453,-0.1155,11.67,15.75,-0.37,
77631,1661609422539,-0.7779,0.8844,0.0442,15.56,13.29,-1.65,
77632,1661609422539,-0.919,0.9352,0.0271,21.48,14.15,0.09,
77633,1661609422539,-0.6632,0.6632,-0.3772,24.47,14.99,-1.93,
77634,1661609422539,-0.8223,0.7194,-0.0779,23.48,11.36,-4.38,
77635,1661609422539,-0.8272,0.609,-0.0144,25.78,0.95,-0.46,
77636,1661609422539,-0.8253,0.609,-0.4324,31.69,-12.08,-2.2,
77637,1661609422539,-0.7388,0.6549,-0.2058,32.48,6.61,1.63,
77638,1661609422539,-0.6075,0.4347,0.0696,30.99,3.91,-0.46,
77639,1661609422539,-0.8448,0.4889,-0.3493,28.07,6.61,-2.48,
77640,1661609422539,-0.6939,0.2951,-0.4411,30.16,-1.51,-3.19,
77641,1661609422539,-0.8453,0.4391,-0.0388,35.38,0.35,-7.12,
77642,1661609422539,-0.7061,0.5997,-0.2888,35.76,14.15,-6.49,
77643,1661609422539,-0.5035,0.3229,-0.8923,36.37,5.51,-7.57,
77644,1661609422539,-0.5235,0.0236,-0.8723,27.87,3.74,-12.69,
77645,1661609422539,-0.7598,0.2809,0.2551,29.37,-9.46,-12.23,
77646,1661609422539,-0.877,0.0587,-0.4802,32.36,-13.94,-14.41,
77647,1661609422539,-0.69,-0.1459,-1.05,36.57,-16.31,-14.15,
77648,1661609422539,-0.9542,-0.1293,0.2654,27.68,0.69,-11.04,
77649,1661609422555,-0.8873,-0.0951,-0.032,25.68,-14.11,-11.49,
77650,1661609422555,-0.9317,-0.6434,-0.7326,31.87,-17.48,-10.58,
77651,1661609422555,-1.0533,-0.433,0.2688,25.48,-2.35,-6.58,
77652,1661609422555,-1.0484,-0.5458,-0.0539,17.97,-9.79,-9.4,
77653,1661609422555,-0.9693,-0.9496,-0.4817,17.77,-23.24,-6.58,
77654,1661609422555,-1.0899,-0.8788,-0.2673,15.5,-18.41,-7.3,
77655,1661609422555,-1.0108,-0.6571,0.177,10.4,-19.27,-1.2,
77656,1661609422555,-1.1392,-0.8651,-0.2268,4.48,-26.03,-2.11,
77657,1661609422555,-1.1143,-1.0287,-0.0764,7.49,-29.92,3.46,
77658,1661609422555,-1.3302,-0.8339,0.3279,2.48,-30.61,3.28,
77659,1661609422555,-1.149,-0.5658,0.4553,-0.32,-15.45,3.09,
77660,1661609422555,-1.2115,-0.9921,-0.1003,-1.51,-27.89,6.28,
77661,1661609422555,-1.1578,-0.6341,0.5159,-8.99,-9.7,4.83,
77662,1661609422555,-1.2428,-0.4872,0.3289,-4.22,-20.37,10.57,
77663,1661609422555,-1.3512,-0.682,0.1819,-2.51,2.72,14.77,
77664,1661609422555,-1.314,-0.4291,0.5545,-12.29,2.72,12.49,
77665,1661609422555,-1.2164,-0.2333,0.2234,-22.91,-7.93,10.2,
77666,1661609422555,-1.168,-0.059,0.1834,-15.72,-10.56,10.57,
77667,1661609422555,-1.2603,-0.1508,0.3714,-10.72,1.79,2.63,
77668,1661609422555,-1.2857,0.1124,0.4978,-13.02,4.08,9.01,
77669,1661609422555,-1.3302,0.3326,0.763,-15.4,11.52,6.28,
77670,1661609422555,-1.3785,0.2413,0.7092,-18.6,6.03,6.56,
77671,1661609422555,-1.2227,0.1393,0.2732,-13.71,1.54,4.65,
77672,1661609422555,-1.1866,0.2931,0.7,-13.31,15.58,6.65,
77673,1661609422555,-1.2222,0.401,0.6687,-8.5,19.14,3.46,
77674,1661609422555,-1.168,0.2618,-0.0622,-3.12,13.98,3.55,
77675,1661609422555,-1.0484,0.2203,0.0647,-7.71,10.76,3.55,
77676,1661609422555,-1.2706,0.5192,0.7019,-11.01,7.21,0.36,
77677,1661609422555,-0.9976,0.3893,0.073,-6.9,-5.73,2.91,
77678,1661609422555,-0.9976,0.3473,-0.196,0.59,-11.91,6.83,
77679,1661609422555,-1.0426,0.7008,0.6868,0.5,8.23,4.83,
77680,1661609422555,-1.0094,0.6427,0.5061,-0.72,-3.96,7.93,
77681,1661609422570,-1.0094,0.6383,0.1004,-0.11,5.77,2.45,
77682,1661609422570,-0.8673,0.6891,0.5603,3.87,9.74,8.02,
77683,1661609422570,-0.9918,0.8117,0.5862,5.29,17.02,4.01,
77684,1661609422570,-0.7677,1.0826,0.0847,10.37,21.0,5.82,
77685,1661609422570,-0.7252,0.8307,-0.1482,13.38,22.86,5.37,
77686,1661609422570,-0.8643,1.2042,0.3313,13.39,32.08,-0.19,
77687,1661609422570,-0.8365,1.09,-0.3459,17.28,18.54,-3.01,
77688,1661609422570,-0.8145,0.9445,-0.5681,19.47,15.83,-6.03,
77689,1661609422570,-0.7213,1.192,-0.1179,23.17,11.02,-13.33,
77690,1661609422570,-0.6685,0.9806,-0.2571,26.06,11.26,-9.77,
77691,1661609422570,-0.5919,0.9332,-0.3137,25.75,15.25,-12.5,
77692,1661609422570,-0.7017,0.7594,-0.3762,31.08,8.99,-12.96,
77693,1661609422570,-0.7725,0.6476,-0.2112,39.58,12.45,-14.96,
77694,1661609422570,-0.7559,0.4996,-0.1863,39.76,7.3,-12.87,
77695,1661609422570,-0.6456,0.0924,-0.3879,38.36,9.74,-11.68,
77696,1661609422570,-0.7647,0.1251,-0.6824,33.18,-5.06,-11.31,
77697,1661609422570,-0.8775,0.1476,-0.5364,38.07,-2.87,-8.12,
77698,1661609422570,-0.6002,-0.161,-0.2424,38.68,-6.74,-3.29,
77699,1661609422570,-0.7725,-0.1854,-0.4153,33.49,-6.5,-4.93,
77700,1661609422570,-0.6881,-0.3885,-0.5989,26.58,-31.7,-8.95,
77701,1661609422570,-0.9473,-0.2919,0.0208,26.97,-15.88,-8.03,
77702,1661609422570,-0.7589,-0.3109,-0.0588,28.68,-9.7,-2.48,
77703,1661609422570,-0.9464,-0.3685,-0.4949,27.37,-5.99,-5.12,
77704,1661609422570,-0.7906,-0.4027,0.0676,24.49,-13.26,-8.31,
77705,1661609422570,-1.0162,-0.4437,-0.1072,24.49,-19.7,-5.03,
77706,1661609422570,-0.9425,-0.4423,-0.5163,22.27,-21.97,-7.12,
77707,1661609422570,-1.1846,-0.4735,0.2879,14.78,-12.84,-5.03,
77708,1661609422570,-1.1553,-0.389,-0.0246,12.28,-18.17,-8.86,
77709,1661609422570,-0.9742,-0.6605,-0.8645,16.08,-31.44,-3.38,
77710,1661609422570,-1.1578,-0.434,0.4021,12.69,-13.01,-2.02,
77711,1661609422570,-1.211,-0.4716,0.7757,6.3,-9.37,-5.57,
77712,1661609422570,-1.2174,-0.7699,-0.0559,1.08,-25.36,-0.83,
77713,1661609422570,-1.1612,-0.6156,-0.199,2.59,-15.8,-0.28,
77714,1661609422570,-1.2354,-0.5604,0.8972,2.97,2.89,-1.2,
77715,1661609422586,-1.2022,-0.6776,0.242,-1.91,-2.44,-0.1,
77716,1661609422586,-1.1998,-0.7504,-0.0588,-7.69,-5.9,2.45,
77717,1661609422586,-1.231,-0.639,0.5911,-9.01,-2.51,2.73,
77718,1661609422586,-1.2979,-0.4535,0.5008,-7.1,-4.38,6.56,
77719,1661609422586,-1.0889,-0.6307,-0.0896,-11.83,-7.0,10.2,
77720,1661609422586,-1.3746,-0.5702,0.3626,-20.89,-13.94,8.02,
77721,1661609422586,-1.3018,-0.2748,0.512,-17.2,-17.07,10.66,
77722,1661609422586,-1.2965,-0.2601,0.1663,-7.71,-4.97,10.66,
77723,1661609422586,-1.273,0.0294,0.8904,-12.32,11.43,10.02,
77724,1661609422586,-1.3092,-0.0463,0.5081,-14.19,-2.18,14.31,
77725,1661609422586,-1.2452,0.2438,0.5789,-17.2,2.14,6.1,
77726,1661609422586,-1.1168,0.2975,0.7063,-10.2,-2.35,8.57,
77727,1661609422586,-1.2471,0.3131,0.4832,-11.2,9.83,4.74,
77728,1661609422586,-1.1466,0.587,0.4993,-9.02,16.42,10.66,
77729,1661609422586,-1.151,0.507,0.3504,-7.3,16.51,9.01,
77730,1661609422586,-1.1436,0.6608,0.281,-4.92,17.11,7.38,
77731,1661609422586,-1.0035,0.7633,0.241,-8.01,15.75,6.92,
77732,1661609422586,-0.9708,0.7272,0.2766,-7.82,16.42,7.38,
77733,1661609422586,-0.9229,0.7506,0.2385,-6.41,9.16,8.39,
77734,1661609422586,-0.9429,0.9254,0.159,-2.7,8.81,4.92,
77735,1661609422586,-0.8907,1.0358,0.1995,3.89,15.75,3.73,
77736,1661609422586,-0.8868,0.8971,0.0901,9.38,20.65,0.64,
77737,1661609422586,-0.8536,0.9005,0.1751,14.0,26.25,-2.81,
77738,1661609422586,-0.877,0.8097,-0.0608,16.19,22.43,0.09,
77739,1661609422586,-0.7672,0.7985,-0.1614,16.08,24.13,1.44,
77740,1661609422598,-0.7613,0.9269,-0.031,17.68,18.38,-1.74,
77741,1661609422598,-0.9439,0.8038,-0.0027,22.29,6.03,1.99,
77742,1661609422598,-0.6715,0.6466,-0.384,24.65,-4.38,0.27,
77743,1661609422598,-0.8731,0.7013,-0.0256,26.2,6.61,-1.56,
77744,1661609422598,-0.7857,0.5201,-0.072,28.99,7.3,-3.01,
77745,1661609422598,-0.7335,0.7208,-0.2771,25.95,8.3,-4.84,
77746,1661609422598,-0.7081,0.6144,-0.0549,25.75,10.0,-6.12,
77747,1661609422598,-0.7525,0.3624,-0.032,30.18,3.41,-7.12,
77748,1661609422598,-0.8106,0.6085,-0.466,36.78,-1.25,-8.67,
77749,1661609422598,-0.6212,0.2374,-0.4519,35.29,-8.53,-7.94,
77750,1661609422598,-0.5494,0.6632,0.3572,29.77,9.16,-9.95,
77751,1661609422598,-0.4766,0.3165,-1.0027,29.48,-9.79,-8.67,
77752,1661609422598,-0.7462,-0.058,-1.5276,32.77,-15.21,-4.29,
77753,1661609422598,-0.7491,0.3571,-0.0285,32.38,1.71,-7.94,
77754,1661609422598,-0.8507,0.1998,0.325,29.69,-4.04,-6.58,
77755,1661609422598,-0.6387,-0.2103,-1.1531,33.46,-18.93,-8.67,
77756,1661609422598,-0.7872,0.0441,-0.1418,30.39,-9.12,-5.21,
77757,1661609422598,-0.878,-0.0961,0.5784,27.77,-2.01,-5.39,
77758,1661609422598,-0.858,-0.3856,-0.9338,30.77,-14.71,-7.39,
77759,1661609422598,-0.8775,-0.621,-0.053,25.89,-2.18,-8.03,
77760,1661609422598,-1.0914,-0.4716,0.2634,20.47,-13.52,-9.22,
77761,1661609422598,-1.0279,-0.4364,-0.2234,21.07,-16.81,-9.04,
77762,1661609422598,-0.9649,-0.9169,-0.5676,18.67,-18.76,-7.12,
77763,1661609422598,-1.1876,-0.7767,0.2361,14.4,-16.14,-8.4,
77764,1661609422598,-0.8966,-0.744,-0.0642,7.99,-31.54,-4.02,
77765,1661609422598,-1.2149,-0.9452,-0.1907,8.8,-24.59,-0.83,
77766,1661609422598,-1.1192,-0.8881,0.239,5.78,-26.79,1.0,
77767,1661609422598,-1.378,-0.7601,0.4939,-1.7,-23.4,2.82,
77768,1661609422598,-1.0679,-0.7884,0.2825,-4.41,-22.73,1.72,
77769,1661609422598,-1.2379,-0.7299,-0.0051,-4.83,-12.84,4.01,
77770,1661609422598,-1.1998,-0.537,0.4905,-3.82,3.15,1.35,
77771,1661609422598,-1.2174,-0.516,0.3606,-5.71,-3.87,6.37,
77772,1661609422598,-1.2257,-0.4877,0.3919,-12.71,-5.14,3.73,
77773,1661609422598,-1.1602,-0.3275,0.2205,-13.61,-19.77,3.37,
77774,1661609422598,-1.0758,-0.1107,0.1248,-15.09,-8.19,3.92,
77775,1661609422613,-1.1842,-0.0243,0.4509,-14.91,4.92,4.28,
77776,1661609422613,-1.3302,-0.1307,0.2727,-16.39,1.45,7.29,
77777,1661609422613,-1.2818,0.0509,0.3679,-16.99,2.05,5.09,
77778,1661609422613,-1.3443,0.2697,0.8889,-15.51,9.91,2.73,
77779,1661609422613,-1.3228,0.233,0.6189,-11.42,4.92,-0.65,
77780,1661609422613,-1.2252,0.1134,0.2581,-12.2,7.47,2.73,
77781,1661609422613,-1.1583,0.3156,0.8172,-13.1,24.97,4.74,
77782,1661609422613,-1.1773,0.4025,0.6389,-11.89,17.11,0.64,
77783,1661609422613,-1.1456,0.3009,-0.1575,-9.01,7.88,4.19,
77784,1661609422613,-1.0997,0.3082,0.2693,-8.52,-0.58,5.92,
77785,1661609422613,-1.2125,0.568,0.5896,-5.7,5.27,1.9,
77786,1661609422613,-0.8887,0.3024,-0.3542,-5.3,-2.94,3.64,
77787,1661609422613,-0.9781,0.3615,-0.2849,-1.7,4.08,6.65,
77788,1661609422613,-1.0274,0.6993,0.802,-5.91,6.7,5.46,
77789,1661609422613,-0.9879,0.5646,0.0984,-5.41,-1.58,1.99,
77790,1661609422613,-0.9283,0.6808,0.3777,6.88,10.67,0.36,
77791,1661609422613,-0.8775,0.7116,0.6897,14.89,17.69,5.55,
77792,1661609422613,-0.9913,0.9669,0.4046,13.18,22.68,3.28,
77793,1661609422613,-0.7076,0.964,-0.1677,9.0,20.24,0.18,
77794,1661609422613,-0.9639,0.8541,0.2063,7.76,25.3,1.63,
77795,1661609422613,-0.8541,1.0861,0.3201,9.78,20.57,-3.83,
77796,1661609422613,-0.8306,1.0763,-0.3503,19.07,6.11,-6.93,
77797,1661609422613,-0.8131,1.0402,-0.1692,26.18,16.18,-11.95,
77798,1661609422613,-0.7789,1.1339,-0.1257,29.38,12.03,-9.86,
77799,1661609422613,-0.6964,0.8737,-0.4294,22.99,14.22,-11.04,
77800,1661609422613,-0.6304,1.0133,-0.1843,26.47,14.15,-11.13,
77801,1661609422613,-0.7242,0.6178,-0.4045,39.99,10.93,-5.76,
77802,1661609422613,-0.7603,0.6202,-0.1736,39.67,13.72,-10.14,
77803,1661609422613,-0.7574,0.5451,-0.1662,33.57,7.8,-11.4,
77804,1661609422613,-0.6226,0.0939,-0.4504,36.08,-1.42,-10.32,
77805,1661609422613,-0.7008,0.1491,-0.758,39.17,-2.87,-6.84,
77806,1661609422613,-0.6763,-0.0292,-0.2595,39.56,3.99,-3.19,
77807,1661609422613,-0.8394,-0.181,-0.2473,31.28,-11.75,-5.03,
77808,1661609422629,-0.8028,-0.1654,-0.5315,29.66,-30.01,-9.04,
77809,1661609422629,-0.9395,-0.4613,-0.4055,34.19,-27.13,-7.76,
77810,1661609422629,-0.9185,-0.16,0.2527,28.47,2.64,-4.84,
77811,1661609422629,-0.856,-0.4091,-0.4094,23.19,-14.11,-3.19,
77812,1661609422629,-0.7911,-0.2372,-0.3137,23.48,-17.67,-7.39,
77813,1661609422629,-0.9478,-0.3758,-0.011,29.87,-18.6,-8.76,
77814,1661609422629,-0.9786,-0.4027,-0.2742,23.78,-6.66,-12.41,
77815,1661609422629,-1.0201,-0.4193,-0.303,14.67,-21.47,-8.12,
77816,1661609422629,-1.172,-0.4427,0.0193,19.28,-23.66,-8.95,
77817,1661609422629,-1.0636,-0.3402,-0.2082,19.48,-26.29,-5.21,
77818,1661609422629,-0.9913,-0.6522,-0.5979,10.6,-15.88,2.54,
77819,1661609422629,-1.107,-0.5638,0.3323,3.9,-15.38,-1.01,
77820,1661609422629,-1.1544,-0.5814,0.3142,5.6,-24.09,-0.19,
77821,1661609422629,-1.1969,-0.6693,-0.0461,8.98,-22.06,-1.93,
77822,1661609422629,-1.1524,-0.6385,0.2996,0.8,-6.83,-0.19,
77823,1661609422629,-1.2393,-0.661,0.4881,-7.31,-1.17,0.09,
77824,1661609422629,-1.1754,-0.723,0.2551,-6.61,-5.99,3.92,
77825,1661609422629,-1.2164,-0.7386,-0.0373,-0.31,-11.49,5.82,
77826,1661609422629,-1.1944,-0.6869,0.4212,-6.52,-6.24,5.64,
77827,1661609422629,-1.2872,-0.4335,0.3074,-14.53,-10.46,3.0,
77828,1661609422629,-1.1012,-0.7147,-0.0774,-19.89,-19.34,5.55,
77829,1661609422629,-1.3819,-0.3597,0.5794,-13.0,-1.58,10.11,
77830,1661609422629,-1.1749,-0.3153,0.428,-12.39,-1.58,13.03,
77831,1661609422629,-1.4566,-0.1332,0.4773,-13.43,-1.84,8.3,
77832,1661609422629,-1.2139,-0.0458,0.9524,-14.41,-6.33,9.29,
77833,1661609422629,-1.3302,-0.0062,0.7263,-12.79,-15.21,7.56,
77834,1661609422629,-1.2725,0.2784,0.4915,-13.71,3.74,4.37,
77835,1661609422629,-1.1866,0.2516,0.5008,-12.79,11.69,4.01,
77836,1661609422644,-1.1783,0.464,0.5393,-13.51,20.48,6.37,
77837,1661609422644,-1.0948,0.6486,0.263,-10.41,10.17,2.82,
77838,1661609422644,-1.0899,0.4904,0.1116,-7.92,9.91,8.02,
77839,1661609422644,-1.192,0.5817,0.3123,-6.21,7.21,2.73,
77840,1661609422644,-1.0948,0.7623,0.4251,-10.09,5.44,2.54,
77841,1661609422644,-0.9298,0.776,0.1253,-9.11,4.75,8.85,
77842,1661609422644,-0.8658,0.8156,0.2,-4.31,10.26,2.91,
77843,1661609422644,-0.9732,0.902,0.3596,1.09,19.9,1.72,
77844,1661609422644,-0.8775,0.9786,0.2503,7.38,22.68,2.63,
77845,1661609422644,-0.8751,0.8478,0.0823,8.69,26.32,0.54,
77846,1661609422644,-0.9337,0.8463,0.2307,12.17,29.36,1.09,
77847,1661609422647,-0.9425,0.8268,0.116,11.96,24.71,3.0,
77848,1661609422647,-0.7755,0.7765,-0.196,14.26,20.07,1.0,
77849,1661609422647,-0.901,0.8868,-0.0886,17.28,8.3,-1.74,
77850,1661609422647,-0.7799,0.6759,-0.0847,24.17,1.03,0.18,
77851,1661609422647,-0.8389,0.7658,-0.2117,26.38,0.78,-5.48,
77852,1661609422647,-0.8927,0.7374,-0.074,26.38,13.46,-2.83,
77853,1661609422647,-0.7569,0.547,-0.0593,21.97,4.41,-2.48,
77854,1661609422647,-0.7457,0.755,-0.1985,21.19,8.56,-8.67,
77855,1661609422647,-0.6597,0.5143,0.1131,30.59,0.61,-7.12,
77856,1661609422647,-0.8292,0.5407,-0.3581,34.97,1.71,-6.12,
